3.69485524,3.2494057194485,1.8784718440000001,2.4155171771934,0.93043698,1.4794807865443,0.22613636,1.3039489039891001,-0.41019202,1.0673730714589,-0.8071770979999999,0.87217755917558,-0.35296842,0.70478735388646,0.237010566,0.56813215197763,0.37269514,0.56336909649948,0.11845455199999999,0.45254266438625,-0.645910422,0.85535880101056,0.413792792,0.51692466757663,-0.2512891922,0.556261079168
2.1897644411765,1.6463557650395,-2.9668755294118,2.8432266074148,0.41200797058824,1.2515754920498998,-2.2951108823529,1.0577059323849,-0.36404316176471,1.2473835653274,-0.36585985294118,0.63370764247413,-0.3442905,0.81536195151277,-0.23870028235294,0.60248013984678,0.10945979411765,0.4889380794185701,0.46123120588235,0.48081054849106997,-0.49910181470588,0.655468311004,-0.37774860588235,0.5913652908504,0.12792411176471,0.23277983333465
4.198009642857101,1.7919953345392998,-1.8916599642857,2.1792810297707,-0.19644928571429,1.2397998838232,-0.56149878571429,0.58990045002068,-1.5793196428571001,0.81793970079219,-0.78628607142857,0.4809633255423,0.43940785714286,0.7049091365678499,0.22342192857143,0.78757365017166,0.18086225,0.6010338474060201,-0.44245821428571,0.57224100827888,-0.49549571428571,0.5966330324497701,0.03410275,0.4616418525259,-0.13992867857143,0.50506435023456
1.9944906000000002,1.2447572689618,-1.35863186,1.5042092169341001,-0.27102184,1.2251312660471,-1.645477008,1.1885738117944,-0.6869419040000001,0.98231236400711,-0.23275448,0.6336802429845,0.01965108,0.47664067162490004,0.042307024000000006,0.40658615127941,-0.13294044,0.40342596393471003,-0.2712176,0.68999304322452,-0.45996704,0.6347933391943901,0.18242532,0.7461804038027701,-0.27115824,0.58462341375551
2.0593202058824,1.3960588304285,-3.3559650000000003,3.2000516201206,0.35669894117647,1.4675863190596001,-1.9164700000000001,0.77247565173127,-0.16354123529411999,1.2001069555658002,-0.80633352941176,0.5153311709781,-0.20427102941176,0.8958038401525401,-0.16077366176470995,0.66065375037639,0.26336841176471,0.64392288137246,0.6165508823529399,0.31267881463937,-0.31625338235294,0.65581278395125,-0.13300194117647,0.7306441440397901,0.14532860294118,0.24620672329132
11.730007878788001,20.326422603376997,-38.758212121212,19.123126007228002,-5.109269696969699,14.535023081664999,-12.779761939394,13.328156658843,-6.0801760606060995,9.7355478742521,-6.8407554545455005,8.9388776158545,-0.11543545454545,4.199695515304301,-4.6985468181818,6.3974882666185,-3.5544933333333,5.3369908183759005,-5.1192296969696995,6.158488926242,0.11667333333333,4.7355008158484,-1.9689806060605999,4.822929797192,-2.3297639393939,5.0056047354431
2.6240417142857004,2.0534836663074,-2.3755900885714,2.6935697138282,-0.62924571428571,1.9481469997957,-1.4292562857143,0.67226399500318,-0.19392905714286,0.92291208558899,-0.35863551428571,0.62289990113516,-0.2638348,1.0409087114102,-0.076548228571429,0.5886983960917801,0.08312377028571401,0.52416387467687,-0.25367994285714,0.35479972586194003,-0.69078234285714,0.78743708979299,-0.33384225714286,0.62272525246988,0.1883078,0.47203035018135
4.4433951219512,1.9213267650044998,-3.9173243902438997,2.7417032766086,-0.27047363414634,1.0560231760373,-1.536551902439,1.0089868854726,-0.42345395121951,0.8875152457990301,-0.6178647804878101,0.44588363555990995,-0.32780919512195,0.6449409374316999,-0.28289131707317,0.50676345137051,0.34779243414634003,0.41978094534632,0.038016219512195,0.36935053680293,-0.65459606585366,0.65170458805557,-0.31223207560976,0.42735028146964,0.015492568292683,0.42825154353572
0.75104666666667,3.2497264960009997,-2.6792905555556,1.6553339229106,-0.578163,1.8659658947998,0.070600916666667,0.58380843832984,-0.35250372222222,0.7839433605731,-0.27009817777778,0.5379251138726,-0.41261386111111,0.4757984973581599,-0.17221747222222,0.49254480163953995,0.32251919444444,0.51156931308696,-0.28471483333333003,0.44357319734481,-0.25067,0.46429066190623997,0.1460005,0.32804487490031,-0.10862444444444001,0.23203202360395997
4.1195477272727,1.9183461143165002,-2.1828304545455,1.2351803838655,1.0034149318182,1.4444906701487,0.65341722727273,0.81484145338155,-1.7157015909091002,0.67685414182063,-0.7540345454545501,0.29709908742290003,-0.8400265704545501,0.7737885703955699,0.3846043704545501,0.72458782868839,0.17524631818182,0.69090630437931,-0.13140963636364,0.43144373782743,-0.57477729545455,0.44188485139388,0.12749143181817998,0.37365841955426,0.012618659090908998,0.56533206750072
-0.075565829268293,2.6691942424479,-4.141173195122,3.0424250599069,1.2331136829268001,1.0205747446891,0.020938536585366003,1.6869023451582,-0.21197180487804998,1.5623764201097,-0.40167829268293,0.7535299581187901,0.20710185365854009,0.8111581104691501,-0.24087212195122,0.64221456503814,0.27561673170732,0.55897852893287,0.17433657317073006,0.36288045553869,0.22252050634145998,0.65426398443072,-0.0019816341463415,0.53495287234552,0.074888670731707,0.36514147536503
3.3260523913043,2.0018086584128003,-0.24074565217391,0.96202492569564,-2.6770015217391,1.8366071878424999,-1.9368575434783,0.86247323501901,-0.42707560869565003,0.64504117294491,-0.16793959130435002,0.46586994325377,0.053683363043478004,0.30672336899223,-1.0516691304348,0.43739619813474,-0.80393976086957,0.551736723538,-0.21910500000000002,0.3971231461384699,-0.48069608695652,0.44846708861593,-1.1058573913043,0.52614919022218,0.050361234782608996,0.43421663671525
1.8010702,3.2725018564318997,-2.126096,0.47751464646019,0.21195462,1.611516121443,0.01360466,0.7283828204123299,-0.63421908,0.89433588982493,-1.068367402,0.8269514890012201,-0.6300456,0.5716768276717199,-0.7103371,1.0713683750898,-0.07301118,0.38204420875311,-0.63697216,0.5777750798086899,-0.36656554,0.72472058933366,-0.177782794,0.45806009123192,-0.10600572,0.34972017067399
-0.11967052777777999,3.1287014125045003,-2.5575861111111,0.43294250205411,0.5815966666666701,1.2165425020707,0.81371394444444,0.65773677443843,-0.77468835833333,1.0449382276450998,-0.31695468888889,0.45406330276187,-0.51646286111111,0.81593855665659,-0.09507552777777804,0.6943845657291899,0.050498666666667,0.4208970465472801,-0.29027813888889,0.31047740394862,-0.17971470833332998,0.4279055053588,0.10369202777778,0.3590654036357199,-0.02749751666666701,0.34201647273326
2.0360311111111,1.4209239493895,-3.5321119444444,2.5977648330866,0.5863964555555601,0.8885299099530999,-0.6356388333333299,0.60978543639293,0.022967222222222,0.92874881751865,-0.78487316944444,1.01403717334,-0.35361027777778,0.63890536771665,-0.37695794444444003,0.68419952140358,0.13327386111111,0.4428142178156401,-0.12862393333333,0.34349905883487003,-0.080119772222222,0.32634798455421,-0.067290543055556,0.4756455761357801,-0.22251419444444,0.42775414008956997
1.1373536585366,2.2080678214152996,-2.4486314634146003,1.7594638028208998,0.66035763414634,1.8119442171289,0.3933075609756101,0.62294671443677,-0.48930056097561003,0.7677711211942699,-0.5650930073170699,0.6562985967098001,-0.34856417073171003,0.45354709964122997,-0.7575128804878001,0.8434334509170799,0.07179780487804903,0.46105134833035,-0.6911269195122,0.56606696646825,-0.25731370243901996,0.37488010452556997,-0.08625764146341497,0.33140048174577,-0.26326996097561,0.29925816353364004
1.3743955102041001,0.82673423406543,-1.5566893877551002,0.56600327023072,0.8957531632653101,1.2302672936601,0.24605761224489997,1.0025776998795,-1.0532888367347,0.9178852226041999,-1.2213581632653001,0.56182945189717,-0.42412082040815996,0.38696651628851003,-0.5297913265306099,0.98881953865577,-0.12011859183673,0.34302229727846995,-0.6592211612244899,0.39886571390702,-0.5037626530612199,0.55772657322349,-0.76996917142857,0.35238514864879994,-0.085015242857143,0.3695942135610201
2.4305863548387,1.8206132491898999,-2.6188935483871,2.1200229964692,-0.52987890322581,1.7399965339691001,-0.4476163870967701,0.87739178100041,-1.4710496774194,0.8668487761128101,-0.52065,0.63500415491148,0.11851903225806,0.84566295730729,-0.00083619354838709,0.88324196426948,0.06008720516129,0.45597482290998,-0.31192712258065003,0.5523546324770799,-0.20614334516129001,0.6801086185834,0.038151774193547996,0.5908450693276199,0.053088341612903,0.30554681838582004
3.2660265714286,1.5254420020607,-3.1461628571428997,1.1577523579481999,-0.73051154285714,1.1329166657541,-1.4369514857143,1.1031499869042,-1.1472664142857,0.74748983580498,-0.9483959999999999,0.68581651147561,-0.41614914285714,0.5626930012813199,-0.55415772,0.68369449044424,-0.21855959428571,0.56358600879782,-0.90223314285714,0.39937088314907,-0.63150197428571,0.63266003115974,-0.5545496285714301,0.6175443284613199,-0.29321492,0.41219378877957
4.17918466,2.3947549875432004,-3.61645,2.8007534395766003,-0.061348064,1.000402278922,-1.41472886,1.1224128178276,-0.08841008,0.9015433289143199,-0.48675993,0.44362949073352004,-0.40614788,0.5510081589698901,-0.286473722,0.45572420310552003,0.31223548,0.55047301761177,0.072427036,0.30646748952015,-0.73471818,0.6609504807859,-0.20837562,0.50295166046756,-0.046754388,0.47866374775812
3.7312199999999995,2.0537346298029,-3.5667429032258,2.6307767675213998,-0.015997967741934998,1.4328524082835001,-1.4702696774194,1.1774576624085,-0.64372990322581,1.0204640710936999,-1.2566175483871,0.8245221756423101,-0.7921327741935501,0.7107900374916201,-0.17733743548387,0.58706673640897,-0.13478119354839002,0.4848633165467101,0.10069351612903,0.38759517976054,-0.56638432258065,0.4992817136417,-0.037942806451613,0.5423987769691,-0.49229483870968,0.34089754312527
1.9379285555556005,1.7411472204727,-0.98186640666667,0.99447243456304,0.20462235555556,1.032848499257,-1.5760439111111,1.2776970952958002,-0.48355788,0.62304880168092,0.62632822222222,0.51345460881406,-0.20110725111111,0.5482198269996,-0.54155772888889,0.46737676248563,0.77241533333333,0.35811075415047994,-0.07011302688888901,0.39677156713352,-0.5564258000000001,0.42114582157008,-0.32275788888889,0.38766177236172,-0.40327040444444,0.25479556419214
3.5047140540540997,2.8380929661662995,-3.4437194594594995,2.4560547811502,0.029990810810811,2.0966985218006,-1.1612263783783998,0.90341609014073,-0.14195102702703,1.0879823534477,0.33123057027027003,1.0641732041444,0.11728478378378,0.66556358544576,-0.22876423513514002,0.49967923383383,0.068640135135135,0.41464655623679997,-0.034577324324324,0.31809237632946,-0.4918457027027001,0.6066153647666899,0.028550027027027,0.50614331371912,-0.057768378378378,0.50159473285676
0.0085503469387756,2.0470338931119,-2.2170348979592003,0.88822359242438,1.0108475306122,0.85249146877774,0.7346183000000001,0.85491874709896,-0.6808667959183701,0.8960885147021501,-0.97008246938775,0.82937787305025,-0.13490715510204,0.44172022923124,-0.26301489795918,1.0344207294031,-0.21349718530612,0.52760269557785,-0.60074414285714,0.58825781498036,-0.22597318367347,0.4853523864675901,-0.29409426591837,0.48999445540592,-0.13217265306122,0.30254938541575
15.009175205882002,19.065895880447002,-46.541626470588,34.209908367892005,3.6033659705881997,10.616685592771999,-3.002683088235301,9.0120939109833,-0.53105352941176,8.419499809908999,-11.637311764706,7.716337384715,-4.495012441176501,12.021545511841001,0.4954211176470599,4.9599569062575,1.9463699999999997,7.124876400781,3.4547588235294,4.5115093336747,1.6186069117647,5.3923563256744,-1.4246047058823998,5.266705447086599,2.8328217058824,3.5877617156811996
12.259868416666999,15.028836420251,-35.308107972222004,27.238102090401,-2.4859105555556,15.655882935785,-9.1429580555556,12.154944920690001,6.405382777777801,9.5204125085657,-3.0490779444444,11.112863050603002,-7.163487777777799,7.0163581216885,-1.8600875000000001,7.894459123125699,-1.9287694444444001,6.892684351691299,-4.7382563888889,4.8010293805305,-4.1795638888889,4.925942185160701,-0.61562277777778,3.4037309661251003,-2.7132983333333,5.2386977897997
2.2858701621622,1.6081501663541,-2.413107027027,1.9242537854098,-0.54286,1.3992722287191999,-1.0969181351351,1.0202132294661,-1.3164576486486002,0.79659283982377,-0.67741624324324,0.71182180344899,0.44676648918919,0.69035632953694,-0.3343713202702701,0.92331730276874,0.024349000000000003,0.56212474472362,-0.82680689189189,0.68484394707091,-0.12523843243243,0.55729126081913,-0.27624002702703004,0.6433887705463199,-0.12493786486486001,0.44450342261882
5.1954770833333,0.9194571410710201,-1.8482416666666999,0.4428079055082,-0.09314014583333301,1.0182633741505,-0.618120625,0.99940006583612,-0.89590270833333,0.46224896756573,-1.4124860416667,0.5120330800745,-0.74364895833333,0.37250490880703,-1.41594875,0.7483699318007401,-0.4633699625,0.63292727208024,-0.60076279166667,0.34313947906136,-0.41905833333333,0.73049180824783,-0.43237122916667,0.48516066511493,0.035271458333333,0.33120681501662
4.03381425,1.2686284211184,-2.4521,0.53981447785327,0.5243605,0.7865696212282801,-0.209473225,0.7091477734123001,-1.23375175,0.54520427212141,-1.0923305,0.35617985172487,-0.56018279,0.42000310883511,-0.42286115,0.74828603175455,0.128835375,0.51823433215953,-0.2464816375,0.33399367064575003,-0.2746587825,0.28371153478499,-0.299610335,0.3168353559965,-0.0294011875,0.26426094463119
-1.0610721555556,2.6376646618112,-3.7068355555556,3.09138100807,1.0037414644444,0.65827525276347,-0.20426117777778,1.0446363813256,0.23729664444444,0.7239745648128499,-0.17511006666667006,0.66346527389877,0.060131666666666986,0.59502839048727,0.03256913333333298,0.70937478275092,0.25686490222222,0.47458934797454,0.12682793333333,0.45966112715334995,-0.031085311111111,0.53954502023447,-0.0034215111111111,0.45005962113468,0.04533799111111099,0.3895238970935101
3.4798255952381,2.1563269631681,-2.1701156666667,2.9558369340564,-1.5054238095238,2.4516777259042,-1.6963098571428998,0.99564122958903,-0.52250397619048,1.0386520484366,-0.15106042142857,0.4924113839608301,-0.42688898095238,0.6487442166349899,-0.4623695952381,0.6842420223650999,-0.36676983333333,0.6980016708638,-0.28774585714286,0.39041763973472,-0.47321469047619,0.4825102149005801,-0.85348916666667,0.87106618803636,-0.023610595238095,0.29322362354167
2.8221438484848,2.2149220502406,-3.3635484848484998,1.7329529350865,-0.6871964545454499,2.2589246445201,-1.1949942424242,1.2600174654057,-0.5136043030303,1.123933485005,-0.643062,1.2602925880631002,-0.64389096969697,0.6147483792658299,-0.61344748484848,0.45791488731715,-0.24360930303029998,0.48166438312059,-0.14414387878788,0.39349921541,-0.06517596969697001,0.93331826202532,-0.13579514242424,0.53625394834142,0.035452290606061004,0.42304186796726
3.5520131578947,1.994601156376,-3.1102868421053,2.4290562652116,-0.0013327368421052,0.95894138977799,-1.6902271052631999,1.3541590131048995,-0.59519058684211,0.7135351569543001,-0.70388807894737,0.65459544841369,0.10612863157894999,0.68283584728675,-0.40387607894737,0.66376165129052,0.30314124210526,0.45478710106473996,-0.1420344,0.31036759555223997,-0.47709078947367994,0.60392920728118,-0.70841789473684,0.65116849189162,0.071948973684211,0.24809103871017002
1.7681585294117999,1.6224284902978998,-2.9168297058823995,2.5211912926741,0.55097427058824,1.4401818076701998,-1.8695814705882001,0.75974023125993,-0.34756087058824003,0.99529710422133,-0.73048011764706,0.4312894351315,-0.14857206352941002,0.7423847762927399,-0.44725614705882,0.6598500989962099,0.10496467647058999,0.42749985818509995,0.40799261764706,0.45579521440181003,-0.32298658823529,0.69921956495729,-0.26790752352941,0.6848551826845001,0.087677147058824,0.3315583483722
1.8096000512821,1.9882497679531002,-1.428787,0.83205196336123,-0.6033767948717901,0.73652871329696,-1.1365477435897,0.84251777346705,-1.0560953846154,0.35752884774301,-0.25205799230769,0.42300492813852003,-0.71772497435897,0.81032352241386,-0.43458133333333,0.43326745347586,1.0287028205128002,0.41371317294280996,0.2686921974359,0.33939497555538,-0.4445658974359,0.55469385031569,-0.59911438461538,0.39409300985021,0.07604697435897399,0.40925239290753
2.9719239473684,1.9562371504048002,-3.8148142105263,2.5272907763959,0.8772513157894699,1.0677150340703,-0.91838666315789,0.8849848268646701,0.32281286842104995,0.89731394025855,-0.07068492105263201,0.67719144912873,-0.2313937973684201,0.42177021520258,-0.17897978947367998,0.5477433313558,0.060596973684211,0.5984307190946,0.16116137368421,0.56916594120993,-0.4001734210526301,0.35326965748022,-0.098775807894737,0.52388504658312,-0.08640589473684199,0.36305063712472996
0.19806761538461998,3.2424972188275,-1.9902182051282,1.0053616277072,1.5228802564103001,0.9233407881652801,-0.063998692307692,1.0305996810142,-0.47453520512821,0.9652179352809399,-1.35637,1.3756076623041,-0.4263664102564099,0.60470888053457,-0.8309542051282099,0.87792429891757,-0.40603379487179,0.8109188355283001,-0.08256366666666701,0.42653062551849,-0.30796874358973997,0.49073254768291996,0.20949189743590002,0.351543288912,-0.36908676410255997,0.36253321709270997
